x,y,value
10,49,0.9934692026539941
11,49,-0.3165946833622974
12,49,0.9929954956674963
13,49,-0.26993089167621875
14,49,0.99800103552837
15,49,0.9954226658200349
16,49,-0.2834276289446259
17,49,0.9967533933172639
18,49,0.9993245172936954
19,49,-0.30743521792347034
20,49,0.9900907942601465
21,49,0.9936052403809499
22,49,0.9964321583697273
23,49,0.9944526231124061
24,49,0.9997755770724828
25,49,-0.07714491834192544
26,49,-0.3013687970576586
27,49,0.9972817694424464
28,49,-0.12147834378780273
29,49,0.9972523182842697
30,49,0.998863471567028
31,49,0.9922054451843022
32,49,-0.2776290430350592
33,49,0.9969147517816229
34,49,-0.1859651733891761
35,49,0.996162356541461
36,49,0.9961903840666648
37,49,0.9934158306544654
38,49,-0.27173381964033505
39,49,-0.15918372275033582
40,49,0.8617514123675163
41,49,0.993097796267432
42,49,0.996914968409574
43,49,-0.24423691298737019
44,49,0.9950245638768419
45,49,-0.3050694951913648
46,49,0.997202543215899
47,49,0.9977288318503184
48,49,-0.20209472643987444
49,49,1.0
50,49,-0.158686702339434
51,49,0.9978168919877458
52,49,0.9896045390385486
53,49,0.9963582884371014
54,49,-0.29898184057089894
55,49,0.9909838186142443
56,49,-0.2888908797469298
57,49,-0.19957741156479505
58,49,0.9962225561898093
59,49,-0.10711033286350011
60,49,-0.28186344239873773
61,49,-0.30110973069341884
62,49,0.9954315190936266
63,49,-0.41732092958934275
0,50,0.9894037382206822
1,50,-0.18338506606246935
2,50,-0.18386221796903707
3,50,0.9959205825926818
4,50,0.9891277028291245
5,50,0.9537534989880738
6,50,-0.17571257940056276
7,50,0.9749217538270447
8,50,0.9929965707103873
9,50,-0.17998838221654942
10,50,-0.1877404595079826
11,50,0.9652929117561114
12,50,-0.1790799114676822
13,50,0.9777530294568739
14,50,-0.1630203979629571
15,50,-0.17713232392664693
16,50,0.9800670923829073
17,50,-0.1747846275429883
18,50,-0.15985059575316143
19,50,0.969971747054005
20,50,-0.19192317567266753
21,50,-0.18552345702228978
22,50,-0.17104138149980475
23,50,-0.17266707735661685
24,50,-0.1592417649663911
25,50,0.9856361244611139
26,50,0.9759607675845472
27,50,-0.17298696687480267
28,50,0.993465860288999
29,50,-0.16134323034200557
30,50,-0.16542906259510554
31,50,-0.19181829014171917
32,50,0.9749680559834898
33,50,-0.17507784340916802
34,50,0.9922302990213357
35,50,-0.1625132320361901
36,50,-0.17597143577407115
37,50,-0.1814952001949455
38,50,0.9803664150107454
39,50,0.9917296998646764
40,50,-0.20448731180064572
41,50,-0.1882376454245038
42,50,-0.17353819167834736
43,50,0.9837333862258602
44,50,-0.17424214708619332
45,50,0.9728808697950126
46,50,-0.17093561544023037
47,50,-0.1686668572916054
48,50,0.9896367983145307
49,50,-0.158686702339434
50,50,1.0
51,50,-0.16443426907537467
52,50,-0.19387685591995524
53,50,-0.18081043736415675
54,50,0.9749892432456443
55,50,-0.1905003143329453
56,50,0.979120950832525
57,50,0.9891290354698331
58,50,-0.16504481638766497
59,50,0.9930062774389405
60,50,0.9822238789321749
61,50,0.9712500761088054
62,50,-0.1791707902211331
63,50,0.8942748561067261
0,51,-0.20721264963424588
1,51,0.9970221664899289
2,51,0.9555317949004097
3,51,-0.18895787801239364
4,51,-0.09093034998335091
5,51,-0.30770864900566147
6,51,0.9974697432293731
7,51,-0.2965263588588991
8,51,-0.19403072476611613
9,51,0.9979819053235948
10,51,0.9970281331665639
11,51,-0.3246451632764803
12,51,0.9973189377848732
13,51,-0.2769470810563561
14,51,0.9997063574383153
15,51,0.9983946615538138
16,51,-0.2888285503807014
17,51,0.9986272795413735
18,51,0.9991043573374496
19,51,-0.31422061867370604
20,51,0.9953552793041255
21,51,0.9975657114233307
22,51,0.9992604760840722
23,51,0.9986244370344657
24,51,0.9976355603832415
25,51,-0.08073232226387254
26,51,-0.3074095482409415
27,51,0.9993727016097881
28,51,-0.1259820435447461
29,51,0.9994424519082814
30,51,0.9979673678670774
31,51,0.9963126570439151
32,51,-0.281629271521706
33,51,0.9993496691212655
34,51,-0.18986045203165552
35,51,0.9985219704631464
36,51,0.999185732386862
37,51,0.9973897228734231
38,51,-0.27590286969570466
39,51,-0.16252945609317515
40,51,0.8614275214173381
41,51,0.9975557668719787
42,51,0.9992811364354497
43,51,-0.24974187146129068
44,51,0.9989748027897688
45,51,-0.3109670614785347
46,51,0.9993599286960045
47,51,0.9983773921944918
48,51,-0.21027023565219316
49,51,0.9978168919877458
50,51,-0.16443426907537467
51,51,1.0
52,51,0.9946186714309749
53,51,0.9984964179820938
54,51,-0.30554475879986226
55,51,0.9953356937608667
56,51,-0.2960984865909054
57,51,-0.20502763620115821
58,51,0.9991139500497084
59,51,-0.11070872974331508
60,51,-0.28937517098028803
61,51,-0.30575062061769015
62,51,0.9981853315789379
63,51,-0.4187869146110744
0,52,-0.23956545082197936
1,52,0.9982055733352233
2,52,0.9677498790552903
3,52,-0.21941696333878236
4,52,-0.1177470573734591
5,52,-0.3371947394309792
6,52,0.9980775198034166
7,52,-0.3281984904519964
8,52,-0.224740237332485
9,52,0.9989432850105858
10,52,0.9992581917520299
11,52,-0.35710812610143317
12,52,0.999090399380326
13,52,-0.30771795539903546
14,52,0.9947160394965242
15,52,0.9982860948361003
16,52,-0.3191018946005301
17,52,0.9966893161152025
18,52,0.9915822458688544
19,52,-0.3455225611477887
20,52,0.9995402624328261
21,52,0.9992147579511297
22,52,0.9969053155044484
23,52,0.9979030413258623
24,52,0.9896230645618351
25,52,-0.1060569535434559
26,52,-0.33764447407801756
27,52,0.9968761568883395
28,52,-0.1537453642467093
29,52,0.9940028070160208
30,52,0.9929754118081487
31,52,0.9995326807828275
32,52,-0.31085379455245854
33,52,0.9968530116804148
34,52,-0.2176364512059556
35,52,0.9946337853164526
36,52,0.9973144772819945
37,52,0.9987603362502783
38,52,-0.304109390302747
39,52,-0.1898863691602918
40,52,0.8635536538804752
41,52,0.9987212711393365
42,52,0.9969217783443604
43,52,-0.27993970791015343
44,52,0.9977543260138262
45,52,-0.3406211649984147
46,52,0.9950694765245491
47,52,0.9958167821000025
48,52,-0.24334894639615756
49,52,0.9896045390385486
50,52,-0.19387685591995524
51,52,0.9946186714309749
52,52,1.0
53,52,0.9978362701210016
54,52,-0.3365215353670856
55,52,0.9988319220296011
56,52,-0.32836187969893105
57,52,-0.23556396921525335
58,52,0.9954048251157744
59,52,-0.13749116913387333
60,52,-0.32074869399081757
61,52,-0.33480781605046495
62,52,0.998034610225221
63,52,-0.4452515691497317
0,53,-0.225309540769374
1,53,0.9983132461281625
2,53,0.9590737345010453
3,53,-0.2064556315903489
4,53,-0.10596925700718222
5,53,-0.32617784679024003
6,53,0.998612965280712
7,53,-0.314900581709947
8,53,-0.21125177438181056
9,53,0.9992830835226032
10,53,0.9989228470623351
11,53,-0.3433782405702514
12,53,0.9989711649379496
13,53,-0.2946300176069978
14,53,0.9987175842400446
15,53,0.9992717530011871
16,53,-0.3066594986857251
17,53,0.9991371318548989
18,53,0.9973760586485687
19,53,-0.33275323320463257
20,53,0.9976347336140974
21,53,0.9991826859326746
22,53,0.9989758722923842
23,53,0.9986207271730619
24,53,0.9961624603729524
25,53,-0.09490129059499947
26,53,-0.32495283374385825
27,53,0.9995088891742372
28,53,-0.14177209372512686
29,53,0.997925487148224
30,53,0.9976735605473316
31,53,0.9985604503856228
32,53,-0.29916670323975947
33,53,0.9992924069352809
34,53,-0.2058908660404527
35,53,0.9981482673730206
36,53,0.9994578012247147
37,53,0.9988993759040389
38,53,-0.29289880475827823
39,53,-0.17846936866456908
40,53,0.8599281409319128
41,53,0.9988025788506977
42,53,0.9992863810215503
43,53,-0.26740080672192634
44,53,0.9990347205762241
45,53,-0.32854526700804454
46,53,0.998788868995678
47,53,0.9987386733338066
48,53,-0.2288036532472462
49,53,0.9963582884371014
50,53,-0.18081043736415675
51,53,0.9984964179820938
52,53,0.9978362701210016
53,53,1.0
54,53,-0.3236543473032073
55,53,0.9973738899254481
56,53,-0.3147257299227995
57,53,-0.22263472515778904
58,53,0.9983440666844706
59,53,-0.12609026944123577
60,53,-0.3073429940242397
61,53,-0.3232910226197474
62,53,0.9992782630120766
63,53,-0.43618608474728005
0,54,0.9767326249565051
1,54,-0.32232530139500665
2,54,-0.3211191228899286
3,54,0.9826597072403755
4,54,0.9473608380202504
5,54,0.9857155797689618
6,54,-0.3210837937832925
7,54,0.9980271578242725
8,54,0.9740152537543872
9,54,-0.3233746949743123
10,54,-0.32882951970011876
11,54,0.9953437729308967
12,54,-0.3233328865927374
13,54,0.995653009467774
14,54,-0.30551489274443216
15,54,-0.3195832475934783
16,54,0.9962605791866025
17,54,-0.31503883324238974
18,54,-0.3002720219646457
19,54,0.9964438606131699
20,54,-0.332830839715402
21,54,-0.3280481168620205
22,54,-0.3117355330994047
23,54,-0.31478988706514427
24,54,-0.29994731740914865
25,54,0.9432651490266155
26,54,0.9949916112776658
27,54,-0.31513567811866466
28,54,0.9639195750625476
29,54,-0.30405133515994254
30,54,-0.305377152688355
31,54,-0.333014411557345
32,54,0.9915764350837906
33,54,-0.31686336921931935
34,54,0.9745223855910429
35,54,-0.30804752109206857
36,54,-0.3173431131346964
37,54,-0.3230770248328009
38,54,0.9939452157505103
39,54,0.9707324337086559
40,54,-0.2927174745013751
41,54,-0.3294771157199023
42,54,-0.3142908811330001
43,54,0.9931707835725727
44,54,-0.3166539663988796
45,54,0.9980977828806417
46,54,-0.3137786903721344
47,54,-0.31009100696961384
48,54,0.9835351293448662
49,54,-0.29898184057089894
50,54,0.9749892432456443
51,54,-0.30554475879986226
52,54,-0.3365215353670856
53,54,-0.3236543473032073
54,54,1.0
55,54,-0.3291233553504189
56,54,0.9948021679443348
57,54,0.9859960347768473
58,54,-0.30893480245852417
59,54,0.9591716301507371
60,54,0.9956222593190133
61,54,0.9953816046488411
62,54,-0.3231461276947203
63,54,0.9546403205435878
0,55,-0.23540170087322265
1,55,0.9993782232424606
2,55,0.969337580569295
3,55,-0.21436259030467783
4,55,-0.11608744082511874
5,55,-0.3280179493466741
6,55,0.9963581622369351
7,55,-0.32015273840369096
8,55,-0.22166579657033875
9,55,0.9981309768967587
10,55,0.9994223287238962
11,55,-0.34943972585625394
12,55,0.9979815919913156
13,55,-0.300091566798201
14,55,0.9950456431998871
15,55,0.9978861753222269
16,55,-0.31317420632041976
17,55,0.997702475232844
18,55,0.9926483976739114
19,55,-0.3379673965417644
20,55,0.9994494224568965
21,55,0.998636339681103
22,55,0.997601040653493
23,55,0.9976040738906902
24,55,0.9909130060774639
25,55,-0.10450608280444573
26,55,-0.33125018753388114
27,55,0.9970820648261377
28,55,-0.15043204920143777
29,55,0.9939253426804475
30,55,0.9946895172181461
31,55,0.999422498666051
32,55,-0.3033454412034888
33,55,0.9971604257732123
34,55,-0.21388313430865508
35,55,0.9931973372787589
36,55,0.9975418998500825
37,55,0.9986673766199804
38,55,-0.2978115450392665
39,55,-0.18607873678620085
40,55,0.8789717875616047
41,55,0.9983164271228406
42,55,0.9977082301721909
43,55,-0.2729344443218109
44,55,0.9975984351462858
45,55,-0.3337185833610425
46,55,0.9946805987970265
47,55,0.9966440854940819
48,55,-0.23762200981062845
49,55,0.9909838186142443
50,55,-0.1905003143329453
51,55,0.9953356937608667
52,55,0.9988319220296011
53,55,0.9973738899254481
54,55,-0.3291233553504189
55,55,1.0
56,55,-0.32220042223138595
57,55,-0.22949014905530862
58,55,0.9946218487916382
59,55,-0.13455030628629014
60,55,-0.31465505661358845
61,55,-0.32739961683751134
62,55,0.9971909992314917
63,55,-0.4358206706152772
0,56,0.9878832031184329
1,56,-0.3148082387063457
2,56,-0.3139115611862252
3,56,0.9858790556564322
4,56,0.9566872409778373
5,56,0.9730848468259067
6,56,-0.31059078026791764
7,56,0.9943884286818417
8,56,0.984857435448168
9,56,-0.3141102654414268
10,56,-0.32086499034547955
11,56,0.9948352444149758
12,56,-0.31387697867397785
13,56,0.9920289727749124
14,56,-0.2953404395933008
15,56,-0.3100427695860705
16,56,0.994515521006034
17,56,-0.3066850036890731
18,56,-0.29045182884479465
19,56,0.9944397320339758
20,56,-0.32536206705282966
21,56,-0.3194922772684134
22,56,-0.30269904100089257
23,56,-0.30536807474994043
24,56,-0.2897570292350658
25,56,0.9506900527485208
26,56,0.9913537395252165
27,56,-0.30572502765331566
28,56,0.9696372002889041
29,56,-0.2933981999855494
30,56,-0.2962496145528588
31,56,-0.32505800807718893
32,56,0.9816343298019437
33,56,-0.3076237625768407
34,56,0.9761689972780573
35,56,-0.2966396453388741
36,56,-0.308369606558104
37,56,-0.3144193390871293
38,56,0.9868917130266964
39,56,0.9728322803135054
40,56,-0.2963061008488929
41,56,-0.3212643960435967
42,56,-0.30570851094048174
43,56,0.9878438551278146
44,56,-0.30736081534688514
45,56,0.9914581817232002
46,56,-0.30373203094105533
47,56,-0.3007072158837998
48,56,0.9908157743229443
49,56,-0.2888908797469298
50,56,0.979120950832525
51,56,-0.2960984865909054
52,56,-0.32836187969893105
53,56,-0.3147257299227995
54,56,0.9948021679443348
55,56,-0.32220042223138595
56,56,1.0
57,56,0.9869229263699522
58,56,-0.29815944183315424
59,56,0.9621278144336105
60,56,0.9980345728045426
61,56,0.9862755700838067
62,56,-0.31367669120979796
63,56,0.9332144351831116
0,57,0.9870815557192723
1,57,-0.22250641373352692
2,57,-0.22516455826982634
3,57,0.9952557456282849
4,57,0.9758425509259159
5,57,0.9747368307648568
6,57,-0.21912339250183901
7,57,0.9890878228477994
8,57,0.9853625144665882
9,57,-0.22214099464883447
10,57,-0.22876144642088428
11,57,0.9830544568096561
12,57,-0.22154133530700929
13,57,0.9932340533628328
14,57,-0.20401577933079315
15,57,-0.21850492728221588
16,57,0.9848848379304336
17,57,-0.21506406602325942
18,57,-0.20029296190284798
19,57,0.9814007797092846
20,57,-0.23248041668251057
21,57,-0.22707240540450846
22,57,-0.21113350021253702
23,57,-0.2136662657641398
24,57,-0.20083984812994318
25,57,0.9766086069721627
26,57,0.9820179754489368
27,57,-0.21420801478976745
28,57,0.9892648977532732
29,57,-0.20265686181886353
30,57,-0.20631692769898513
31,57,-0.2326221099658909
32,57,0.9852818951708198
33,57,-0.21651641658751788
34,57,0.9873910347192248
35,57,-0.20551399286400404
36,57,-0.21639890861524355
37,57,-0.22184383340680627
38,57,0.985922400740682
39,57,0.986003250411556
40,57,-0.21330463078373807
41,57,-0.2289921814754936
42,57,-0.21430154647556202
43,57,0.9941169236344537
44,57,-0.2155019040700133
45,57,0.9805849732235169
46,57,-0.21249130656838494
47,57,-0.21023420807352372
48,57,0.9920392980653181
49,57,-0.19957741156479505
50,57,0.9891290354698331
51,57,-0.20502763620115821
52,57,-0.23556396921525335
53,57,-0.22263472515778904
54,57,0.9859960347768473
55,57,-0.22949014905530862
56,57,0.9869229263699522
57,57,1.0
58,57,-0.20690194498703113
59,57,0.9856390953530119
60,57,0.9863442901059792
61,57,0.984365471648104
62,57,-0.22244761259852922
63,57,0.9215180653446532
0,58,-0.20841869039570884
1,58,0.9960118533723882
2,58,0.956195160868842
3,58,-0.19034768130740945
4,58,-0.09032371905514985
5,58,-0.3118734463964952
6,58,0.9988358017664808
7,58,-0.29985706987886573
8,58,-0.19447682732654906
9,58,0.9985051417057311
10,58,0.996708182602726
11,58,-0.32729644170753264
12,58,0.9979699589159686
13,58,-0.28032475372731586
14,58,0.9992966712439786
15,58,0.9989003914567198
16,58,-0.2909293219556491
17,58,0.9972875727130575
18,58,0.9980469041966257
19,58,-0.3177320734512564
20,58,0.9954118842682533
21,58,0.9978322472496487
22,58,0.9986746115228645
23,58,0.9990047646542601
24,58,0.9961591166964789
25,58,-0.07999697989069021
26,58,-0.3099165880760643
27,58,0.9991657334086289
28,58,-0.126401243339733
29,58,0.9996264942544257
30,58,0.995896473640014
31,58,0.99640833772826
32,58,-0.28497871503644806
33,58,0.9986990615671549
34,58,-0.19057070778456683
35,58,0.9996990702364289
36,58,0.998858833016805
37,58,0.9972788124598195
38,58,-0.2788617227325021
39,58,-0.1637458954229737
40,58,0.8512164062835269
41,58,0.9978675469129729
42,58,0.998300719325426
43,58,-0.25224235398069306
44,58,0.9990913355042279
45,58,-0.3143648713858973
46,58,0.999533403637214
47,58,0.9971867293683484
48,58,-0.21207193667919877
49,58,0.9962225561898093
50,58,-0.16504481638766497
51,58,0.9991139500497084
52,58,0.9954048251157744
53,58,0.9983440666844706
54,58,-0.30893480245852417
55,58,0.9946218487916382
56,58,-0.29815944183315424
57,58,-0.20690194498703113
58,58,1.0
59,58,-0.11066812118992968
60,58,-0.2918400809589585
61,58,-0.3091156268702077
62,58,0.9984376693761068
63,58,-0.42362036775020234
0,59,0.9813308948781619
1,59,-0.1282884405965524
2,59,-0.1294508094827026
3,59,0.9916316242910184
4,59,0.9943191733817279
5,59,0.9477204997056433
6,59,-0.12070262795782939
7,59,0.9610833065673865
8,59,0.984958023700819
9,59,-0.12462938447411145
10,59,-0.1324769827705866
11,59,0.9480364304466816
12,59,-0.12372171435260236
13,59,0.9678903048796319
14,59,-0.10924166532731015
15,59,-0.12228671094376757
16,59,0.9642183961194565
17,59,-0.1207452590565449
18,59,-0.10701006802683365
19,59,0.9520745942729103
20,59,-0.13567569640456864
21,59,-0.12999278144993637
22,59,-0.11667691394842306
23,59,-0.1174811967233297
24,59,-0.10771018260554494
25,59,0.9957387804989454
26,59,0.9596928230486191
27,59,-0.11869717083342096
28,59,0.9967959197930973
29,59,-0.10757295406379958
30,59,-0.11325517325195535
31,59,-0.13596113614381392
32,59,0.966727781543261
33,59,-0.12089865868134383
34,59,0.9920667676490179
35,59,-0.10812759374901035
36,59,-0.12087047664760597
37,59,-0.12612454270811635
38,59,0.9699467555190061
39,59,0.9930921222063028
40,59,-0.16009821950977235
41,59,-0.13230232774382078
42,59,-0.11925898250469433
43,59,0.976868431600212
44,59,-0.11913897276422593
45,59,0.9567796898605927
46,59,-0.11667403681788004
47,59,-0.11542739197707481
48,59,0.9780326012767722
49,59,-0.10711033286350011
50,59,0.9930062774389405
51,59,-0.11070872974331508
52,59,-0.13749116913387333
53,59,-0.12609026944123577
54,59,0.9591716301507371
55,59,-0.13455030628629014
56,59,0.9621278144336105
57,59,0.9856390953530119
58,59,-0.11066812118992968
59,59,1.0
60,59,0.9647450512283101
61,59,0.9603763700297341
62,59,-0.12468926048282744
63,59,0.8803434663641648
0,60,0.9870196789845957
1,60,-0.3076474616763681
2,60,-0.3035398218355971
3,60,0.9861039176603752
4,60,0.9598997087064961
5,60,0.972356524163196
6,60,-0.3033368551214965
7,60,0.9945953358776503
8,60,0.9860826566775687
9,60,-0.30677999602154926
10,60,-0.3130976352482982
11,60,0.9927734372707644
12,60,-0.3065022623399588
13,60,0.9927388441288051
14,60,-0.2886987475961112
15,60,-0.3029983459028395
16,60,0.9956730330172104
17,60,-0.29941368272110774
18,60,-0.2839186049469074
19,60,0.9924445813231617
20,60,-0.3178789047912184
21,60,-0.3121402517433306
22,60,-0.29586615770483554
23,60,-0.2987259346064639
24,60,-0.2823663847681595
25,60,0.9524173999301965
26,60,0.9951386761653787
27,60,-0.29869561333555134
28,60,0.9698243934064757
29,60,-0.28697050219532577
30,60,-0.28865159302696985
31,60,-0.3175363527538598
32,60,0.9841710169585678
33,60,-0.30030241542421515
34,60,0.9798526295986459
35,60,-0.29042216695758194
36,60,-0.3016882346775219
37,60,-0.30729562012823075
38,60,0.9890826043550995
39,60,0.9761626762778833
40,60,-0.28965976318964515
41,60,-0.3141657042228646
42,60,-0.2985000245278257
43,60,0.9882258283075434
44,60,-0.30040327279776313
45,60,0.9934647779608416
46,60,-0.2971756303729535
47,60,-0.29316460812268585
48,60,0.9895804285759651
49,60,-0.28186344239873773
50,60,0.9822238789321749
51,60,-0.28937517098028803
52,60,-0.32074869399081757
53,60,-0.3073429940242397
54,60,0.9956222593190133
55,60,-0.31465505661358845
56,60,0.9980345728045426
57,60,0.9863442901059792
58,60,-0.2918400809589585
59,60,0.9647450512283101
60,60,1.0
61,60,0.9873205391504288
62,60,-0.30581754923733157
63,60,0.9349531741133631
0,61,0.9679700496530118
1,61,-0.3214459966271111
2,61,-0.31820790153248096
3,61,0.9801891981630606
4,61,0.9442269748886479
5,61,0.9948321192524716
6,61,-0.32077101461056584
7,61,0.9936088030622557
8,61,0.9655965007782593
9,61,-0.32253720771186106
10,61,-0.3277878992329078
11,61,0.9883530976021546
12,61,-0.3225170278513229
13,61,0.9932524846349676
14,61,-0.3061126425528993
15,61,-0.31935172813552715
16,61,0.9916621577402314
17,61,-0.315053464101007
18,61,-0.30132224697187254
19,61,0.9910402850240396
20,61,-0.330853681514369
21,61,-0.3269375830499287
22,61,-0.3117043234653618
23,61,-0.3141284452950602
24,61,-0.30204358759785227
25,61,0.9442683167347639
26,61,0.9916894961345468
27,61,-0.3152272000959162
28,61,0.9621179821148884
29,61,-0.3045288023999859
30,61,-0.3068863616162492
31,61,-0.33163795524419565
32,61,0.9979742702864497
33,61,-0.3169270814990523
34,61,0.9763972731611469
35,61,-0.3083852252264591
36,61,-0.31673567655887475
37,61,-0.3223601116995102
38,61,0.9975537221879514
39,61,0.9715177118557686
40,61,-0.2929588100179845
41,61,-0.3279468232697324
42,61,-0.313998839858995
43,61,0.9945340181791721
44,61,-0.31601283566812993
45,61,0.9949203159228313
46,61,-0.3139638819907052
47,61,-0.31095164769128336
48,61,0.9744914628353397
49,61,-0.30110973069341884
50,61,0.9712500761088054
51,61,-0.30575062061769015
52,61,-0.33480781605046495
53,61,-0.3232910226197474
54,61,0.9953816046488411
55,61,-0.32739961683751134
56,61,0.9862755700838067
57,61,0.984365471648104
58,61,-0.3091156268702077
59,61,0.9603763700297341
60,61,0.9873205391504288
61,61,1.0
62,61,-0.32281982219247907
63,61,0.9689446961116468
0,62,-0.22348040770928349
1,62,0.9976766272201957
2,62,0.9647620224540014
3,62,-0.20568208362958873
4,62,-0.10370520251394143
5,62,-0.3263130298850957
6,62,0.9993756715489678
7,62,-0.3143253150402276
8,62,-0.2090400700657062
9,62,0.9995808185828711
10,62,0.9989963107048575
11,62,-0.34320126253131533
12,62,0.9992261237365426
13,62,-0.29429465976064856
14,62,0.9982472362971084
15,62,0.9993923927963306
16,62,-0.30566794859304935
17,62,0.9982218182785575
18,62,0.9966551608260685
19,62,-0.33239629602079257
20,62,0.9978701943837422
21,62,0.9993624365498522
22,62,0.9986956011267962
23,62,0.9990564722096702
24,62,0.9957745645949022
25,62,-0.09308934055485278
26,62,-0.3237562719494541
27,62,0.9991985356793444
28,62,-0.14081418313035465
29,62,0.9979516642675559
30,62,0.9967782411521909
31,62,0.9986279698891276
32,62,-0.2988033366042145
33,62,0.9993309928017401
34,62,-0.2039954276514182
35,62,0.9980352471240096
36,62,0.9987675846909524
37,62,0.9983943830028476
38,62,-0.2921688787804035
39,62,-0.17675999304596735
40,62,0.8581353465432948
41,62,0.9988669214906074
42,62,0.9989356345647256
43,62,-0.26717068132510186
44,62,0.9991761297552214
45,62,-0.3278434290250738
46,62,0.9983953833061291
47,62,0.9984058192210817
48,62,-0.22771857890377428
49,62,0.9954315190936266
50,62,-0.1791707902211331
51,62,0.9981853315789379
52,62,0.998034610225221
53,62,0.9992782630120766
54,62,-0.3231461276947203
55,62,0.9971909992314917
56,62,-0.31367669120979796
57,62,-0.22244761259852922
58,62,0.9984376693761068
59,62,-0.12468926048282744
60,62,-0.30581754923733157
61,62,-0.32281982219247907
62,62,1.0
63,62,-0.4360471173498014
0,63,0.8896262752922314
1,63,-0.431965195407112
2,63,-0.4227692655605541
3,63,0.9101354951539254
4,63,0.8568508463554284
5,63,0.9762866449768809
6,63,-0.4347548456348377
7,63,0.9488664696677106
8,63,0.8870099806145106
9,63,-0.43469055325206857
10,63,-0.43828537708092247
11,63,0.9460330261100194
12,63,-0.4353292373867915
13,63,0.9457043001377534
14,63,-0.420527503644466
15,63,-0.43224511919922765
16,63,0.9480417845638015
17,63,-0.4275154334732541
18,63,-0.4157538137042704
19,63,0.9465112373730024
20,63,-0.44027671808976304
21,63,-0.43854801074445654
22,63,-0.4240388725238393
23,63,-0.4265574412208433
24,63,-0.41809169320456746
25,63,0.858025580882581
26,63,0.954501213396402
27,63,-0.42842104739774856
28,63,0.8775198313769316
29,63,-0.41861676145164156
30,63,-0.42178930405011417
31,63,-0.44186324951257255
32,63,0.9663957308768094
33,63,-0.42943051431319795
34,63,0.9157055507823935
35,63,-0.4245976867866565
36,63,-0.4286483885575453
37,63,-0.4336570053072981
38,63,0.9575867397772572
39,63,0.9053946461290038
40,63,-0.37361005590219254
41,63,-0.437700895331191
42,63,-0.4261476640736737
43,63,0.9455931314243747
44,63,-0.4278241890588311
45,63,0.9571435799696192
46,63,-0.4276131643027735
47,63,-0.4256368711253732
48,63,0.8991990978040915
49,63,-0.41732092958934275
50,63,0.8942748561067261
51,63,-0.4187869146110744
52,63,-0.4452515691497317
53,63,-0.43618608474728005
54,63,0.9546403205435878
55,63,-0.4358206706152772
56,63,0.9332144351831116
57,63,0.9215180653446532
58,63,-0.42362036775020234
59,63,0.8803434663641648
60,63,0.9349531741133631
61,63,0.9689446961116468
62,63,-0.4360471173498014
63,63,1.0
